B9J08_04621	911.229976794537	-0.327854333408929	0.104632433751879	-3.13339106864693	0.00172799044948298	0.00831934077900036
B9J08_03338	768.51007185095	0.353256984426864	0.112770927070875	3.13251822612797	0.0017331366653671	0.00832960552129038
B9J08_03241	386.779834298056	-0.453892305283286	0.144891681210943	-3.13263191847763	0.00173246554617651	0.00832960552129038
B9J08_04608	817.264228359537	0.344499566284431	0.110043073462332	3.13058837276435	0.00174456500589889	0.00837724655743108
B9J08_01740	14616.8259050126	0.206126733978691	0.0658616642036501	3.12969215811689	0.00174989579804443	0.00839555041301353
B9J08_02737	647.950216760123	0.429274348502782	0.137200422218639	3.12881215349833	0.00175514474018653	0.00841343016392969
B9J08_01175	2348.6213708779	-0.320667851533117	0.102619379777494	-3.12482741786601	0.00177909405504691	0.00852084301754271
B9J08_03683	3708.54518671049	-0.235058961581722	0.0753282496047686	-3.12046228095072	0.00180567421315403	0.0086406592000886
B9J08_03456	370.087966050537	0.481834559458431	0.154445776115554	3.11976521195328	0.00180995243867918	0.00864616000741559
B9J08_02824	1197.47077051694	-0.297515169055478	0.0953617055734227	-3.11985998222745	0.00180937024428322	0.00864616000741559
B9J08_01237	2226.64371557236	-0.253449382475427	0.0812864271193134	-3.11797911972943	0.00182095703916312	0.00869121723268962
B9J08_02541	560.226701557927	-0.394230596168963	0.126472917586204	-3.11711474435035	0.00182630473948991	0.00870922027192471
B9J08_00712	679.413365607672	-0.361253877242759	0.116040867429427	-3.11316077900282	0.00185095153567782	0.00881914580835458
B9J08_05104	866.969347632374	-0.338813352830312	0.108856823696704	-3.11246774730734	0.00185530285128399	0.00883146589760912
B9J08_02232	2023.53883815048	-0.2599290553609	0.0835183118835351	-3.11224029196575	0.0018567330148402	0.00883146589760912
B9J08_04131	2791.3062567226	0.247789121274393	0.0796284617788161	3.11181599818764	0.00185940354018883	0.00883656351386387
B9J08_05555	1245.91719669333	-0.295138556743993	0.0949098012845763	-3.10967416167118	0.00187293830782045	0.00889323885508901
B9J08_01584	1473.24238006574	0.280585365944706	0.0903694832279849	3.10486854546731	0.00190363607429769	0.00902349621152946
B9J08_00007	398.430011455347	-0.441025416009935	0.142034855117435	-3.10505062750474	0.0019024645813219	0.00902349621152946
B9J08_00863	7494.02542703577	0.23906929634358	0.0770693504148866	3.1020022234079	0.00192216514677574	0.00910351907988817
B9J08_02674	618.22097640953	0.391624950654826	0.126277239743292	3.1013106673139	0.00192666037632236	0.00911699648966923
B9J08_01398	408.621765106398	-0.450079844447907	0.145228976812612	-3.09910497426862	0.00194106231995071	0.00917728951442905
B9J08_00719	4143.45012262465	0.223422155484182	0.0721857089678549	3.09510232258957	0.00196745010508169	0.00929409976990297
B9J08_03361	3691.20210890553	0.229102342368012	0.0740427704868516	3.09418922146755	0.00197351574077653	0.00931479205744824
B9J08_00608	10152.1900566422	0.203998390455702	0.0660385639879931	3.08907974577994	0.00200777538606692	0.00946840832661423
B9J08_01302	2354.20676639742	0.251609062379705	0.0814865813420351	3.08773614300483	0.00201687459425348	0.00950321047096246
B9J08_00077	7930.41246258113	0.20414440837599	0.0661525517353657	3.0859642299611	0.0020289322860993	0.00955188138438743
B9J08_05026	989.044131076187	0.358351283766308	0.116140356967441	3.08550182833318	0.00203208974764871	0.00955860428532293
B9J08_01350	44.0779059041174	-1.31070772645159	0.424850932039743	-3.08510027307407	0.00203483538318557	0.00956338024053285
B9J08_04140	162.79027283395	0.652322189187764	0.211766743444947	3.08038069895214	0.00206736158366913	0.00970568073355654
B9J08_00978	1849.91517302127	-0.302399511861651	0.0981753256543259	-3.08019871435309	0.00206862527666539	0.00970568073355654
B9J08_00819	76220.5868680431	0.187589922352807	0.0609119712042125	3.0796889124454	0.00207216909235961	0.00971406155510736
B9J08_00758	583.350279786245	0.376465057057457	0.122286367815911	3.07855293914842	0.00208008568869916	0.00974290983172903
B9J08_02925	903.018237536317	-0.331190492023291	0.107681283771406	-3.07565512244792	0.00210040638467233	0.0098297596004098
B9J08_05537	2523.14248903849	-0.245518168979728	0.0799415650169273	-3.07122044618141	0.00213185690596129	0.0099685051770288
B9J08_01447	7683.71986334085	0.203671488785755	0.0663621927173777	3.06908919741619	0.00214712474036391	0.0100314103465692
B9J08_01130	710.034229593894	-0.357799876055128	0.116603306067401	-3.06852256700429	0.00215120080204886	0.0100419652305102
B9J08_05284	496.212003966959	-0.406424214337379	0.132547140043768	-3.06626166511911	0.00216753534914019	0.0101096775313906
B9J08_01736	5525.90360951529	0.209789077069866	0.0684469058147041	3.06498993011892	0.0021767732606847	0.0101442038885365
B9J08_03116	9002.53400811924	0.201720876763917	0.0658477412142134	3.06344413709935	0.00218805052630359	0.0101881678676326
B9J08_01094	1323.39759180455	-0.293711792056091	0.095903188800939	-3.06258629904093	0.00219433192783819	0.0102088152905401
B9J08_05244	445.066848803813	-0.434166514336863	0.141897326184034	-3.05972301249546	0.00221541779428374	0.0102982457098454
B9J08_03009	1418.71800194907	-0.281194316100096	0.0919354107992802	-3.05860727281699	0.00222368450132573	0.0103106579184793
B9J08_02012	6528.5637457684	0.208971771807477	0.0683192336882628	3.05875462188297	0.00222259114905266	0.0103106579184793
B9J08_01898	3817.37353305883	0.227099339936474	0.0742443768483231	3.05880862062355	0.00222219059362715	0.0103106579184793
B9J08_00773	711.681166015204	-0.360097649204252	0.117766542682535	-3.05772455403547	0.00223024473491642	0.010332407921109
B9J08_01612	493.937156268857	-0.406115414271202	0.132908466809804	-3.05560228042029	0.0022460897959172	0.0103971007554727
B9J08_04461	2694.58069935959	-0.290594278516969	0.0951540565438782	-3.05393473564595	0.0022586121067813	0.01044631725036
B9J08_03538	2360.81490312467	-0.277154714164655	0.0907640641530242	-3.05357320378894	0.00226133542808009	0.0104501679857848
B9J08_01673	868.812869633441	-0.349234601779089	0.114458510657917	-3.05118946395212	0.00227936693489152	0.0105246959474899
B9J08_05154	1756.89623588533	0.275125014540127	0.0901918281776243	3.05044281837035	0.00228504187434216	0.0105420921865519
B9J08_02284	981.025654026163	0.320224439169689	0.105044039855862	3.04847794895447	0.00230003792285174	0.0106024266885751
B9J08_04521	15.1857845444903	-2.31184152226931	0.758573819580604	-3.04761575287092	0.00230664668800436	0.0106240302038334
B9J08_04969	1062.79403161	-0.315180563935294	0.103455878929141	-3.04652154326742	0.00231505888727116	0.0106538971440031
B9J08_03883	1052.38711720061	0.305184556282413	0.100234060992073	3.044719063179	0.00232897750117972	0.0107090338178206
B9J08_02940	281.534578468789	-0.517794164962339	0.17022088622266	-3.04189560078445	0.00235093416849323	0.0108010084366268
B9J08_03985	552.531783356926	0.413311526005246	0.136289742052099	3.03259452826061	0.00242461145040831	0.011130255387381
B9J08_04110	655.977946660769	0.355447704188644	0.11725335655878	3.03145014028196	0.00243382112606576	0.0111632608827929
B9J08_04872	501.703003389056	0.3981963142777	0.131373760719126	3.03101861511777	0.00243730220961961	0.0111699579706199
B9J08_04310	7227.6453468566	0.201343367572652	0.0664479591348769	3.03009106967398	0.00244480008279441	0.0111950373302442
B9J08_02042	251.000276096579	-0.541297291992983	0.178852460296689	-3.02650179424456	0.00247401352708348	0.0113100684567332
B9J08_00504	1080.66688341501	0.298483239785998	0.0986220565592427	3.02653635707442	0.00247373070051086	0.0113100684567332
B9J08_05520	267.674788843563	-0.514916982553612	0.170158593605803	-3.02610036696996	0.00247730056217222	0.0113157357083685
B9J08_01103	4800.83475306789	0.217417448467421	0.0719845350736985	3.02033552407926	0.00252494804134715	0.0115238545206653
B9J08_04652	797.682236631694	-0.330726540233087	0.109746790861894	-3.01354178683251	0.00258217478162357	0.0117753135462322
B9J08_02069	393.856153536344	-0.438129309182522	0.145405105216553	-3.01316317972475	0.00258539858267388	0.0117802951083582
B9J08_05451	465.936604172155	0.399853978953917	0.132740520447039	3.01229780934489	0.00259278094719502	0.0118042012315872
B9J08_05393	484.597698409685	0.407979858459371	0.135507929272739	3.01074527999187	0.00260607370247891	0.0118452050605271
B9J08_00358	613.290078219917	-0.366427128484023	0.121701471980491	-3.01086850077508	0.00260501641428903	0.0118452050605271
B9J08_04152	3908.75543363108	-0.235962834684535	0.0783904065660909	-3.01009836561563	0.00261163095012735	0.0118607101572341
B9J08_03044	833.47040547596	-0.376187998695879	0.125041852933038	-3.00849667428819	0.0026254367551321	0.0119136198239861
B9J08_00374	366.074954540678	-0.44707758190568	0.148667666217455	-3.00722808987762	0.00263641865062524	0.0119536389516043
B9J08_04673	73.5245976732417	-0.972280572658674	0.323422705978848	-3.00622236684353	0.0026451548276753	0.011983418633247
B9J08_04048	6664.16857014247	-0.205539727576216	0.0683820531080735	-3.00575543193143	0.00264921982856624	0.0119920049078506
B9J08_03095	1329.7571808237	0.279061388401853	0.0928632230043544	3.00507972234355	0.00265511247245029	0.0119990242315885
B9J08_02835	4087.10911247982	-0.22001796583673	0.0732104048932812	-3.00528273484418	0.00265334080864264	0.0119990242315885
B9J08_05189	317.822010202302	-0.508327521651991	0.169178681963821	-3.00467834216074	0.00265861844784	0.0120050524192906
B9J08_00307	1944.82436043251	0.255742399625258	0.0851711751399911	3.00268722610565	0.00267607308635645	0.0120740048557486
B9J08_01578	3031.15980937712	0.233902496160882	0.0779817152715431	2.99945308135889	0.00270464776317976	0.0121929756827851
B9J08_02067	1769.82979762259	-0.270147108075682	0.0901211568841652	-2.9975992032915	0.00272115279437334	0.0122573850810933
B9J08_01363	5680.69527277987	-0.248875539122645	0.0830394041307579	-2.99707761306612	0.00272581305904048	0.012268378483157
B9J08_01421	247.140607667836	-0.559945014240757	0.186872705475195	-2.99639807117301	0.0027318955167221	0.012285749813607
B9J08_00213	1967.89455089338	-0.265685621353267	0.0887473020057831	-2.99373181323252	0.00275588067543621	0.0123835386123056
B9J08_04722	2552.13370134683	-0.246004007918468	0.0822061659469858	-2.99252501420774	0.00276679992207679	0.0124225046054577
B9J08_03927	7030.08277338615	0.205646332164839	0.0689601836453396	2.98210244367204	0.0028627618791939	0.0128404861021516
B9J08_02567	445.369607558729	-0.408147738263185	0.136874498213418	-2.98191221586649	0.00286454122742046	0.0128404861021516
B9J08_00488	83.5364837427755	-0.882063628820697	0.295913873469402	-2.98081201289775	0.00287485210048194	0.0128762622036983
B9J08_04941	994.319287411749	0.300446118499864	0.10081848691246	2.98006970448524	0.00288182798951384	0.0128970553020591
B9J08_01181	1823.72096937516	0.252856330642328	0.0851072429820263	2.97103186265508	0.00296800985978514	0.0132719987823887
B9J08_02259	541.208711757582	-0.396680450375427	0.13356304491746	-2.96998657540766	0.00297812763195096	0.0133064764929612
B9J08_04759	399.657030581906	-0.434758576469159	0.146530857193173	-2.96701039492326	0.00300710792193085	0.0134251094382163
B9J08_02639	9349.11109762447	-0.195227599892443	0.0658410215749325	-2.9651362512694	0.003025488993677	0.0134962693043202
B9J08_00435	1991.16503983435	0.284065157132451	0.0958724410978529	2.96294903811324	0.00304707012278638	0.0135815778779357
B9J08_01069	455.332541673744	-0.410952912458172	0.138962753033729	-2.95728821922826	0.00310357865863567	0.0138223039857207
B9J08_02258	3269.35657690009	0.231207761669428	0.0781993625071254	2.95664509603081	0.00311005864999822	0.0138400113997908
B9J08_04410	9259.40281376172	-0.216502943767967	0.0733474768379739	-2.95174357866769	0.00315985214700432	0.0140502838427135
B9J08_04464	1754.53042336587	0.261850840179147	0.0887219064063626	2.95136624972667	0.00316371531594969	0.0140561531762491
B9J08_04799	1603.35962944614	-0.262960885567838	0.0891646532059047	-2.9491606383596	0.00318638306183001	0.0141228060807814
B9J08_03384	1325.3807320444	-0.272996721282517	0.0925673697901973	-2.94916796168305	0.003186307553488	0.0141228060807814
B9J08_00149	17938.9152417274	0.524047916556381	0.177678678882851	2.94941362605415	0.00318377553493275	0.0141228060807814
B9J08_00279	4339.59938960964	0.211462102350245	0.0717506299680646	2.94718112502098	0.00320685306253794	0.0142021449332109
B9J08_00889	9408.91750024494	-0.213295370594373	0.0724559830614403	-2.94379237686287	0.0032421742175809	0.0143470751806002
B9J08_01458	1520.06474948611	-0.26897327708529	0.0913777218249067	-2.94353231524729	0.00324489944873332	0.0143476474025193
B9J08_05318	1809.78784109707	-0.259897478058124	0.0883379075490126	-2.94208324907317	0.00326012271763781	0.0144034358596196
B9J08_03164	771.250822810932	0.325758919339755	0.110823166560979	2.93944785597252	0.00328797590695034	0.0145148904454589
B9J08_03343	1623.31116428151	0.263990816601643	0.0898326098729092	2.93869694952784	0.00329595174399843	0.0145384878603985
B9J08_01355	232.105587009523	-0.537367317733181	0.183072368544038	-2.93527265751148	0.00333254714306279	0.0146881882453812
B9J08_00029	1302.72044038777	0.313833667518481	0.107033135589361	2.93211691678848	0.00336659979034578	0.0148264518256902
B9J08_04772	253.033481800812	-0.516967420090296	0.176369350117717	-2.93116360493049	0.00337694882984812	0.0148400838990418
B9J08_03840	5537.8310530522	0.2273751794625	0.0775866580696254	2.93059638241482	0.00338312026647234	0.0148400838990418
B9J08_02739	3362.03615908806	-0.224176680724619	0.0764898528921208	-2.9308028744779	0.00338087242484083	0.0148400838990418
B9J08_02462	2383.59343806543	0.273089246051279	0.0931765917802678	2.93087824778231	0.00338005226119352	0.0148400838990418
B9J08_01152	762.231955391079	-0.402236928600766	0.137217272066569	-2.93138700793896	0.00337452099814599	0.0148400838990418
B9J08_05340	95.7361456698949	0.79657423246275	0.271879179168473	2.92988317420638	0.00339089461469129	0.0148623905911172
B9J08_02036	2719.48682994326	-0.285599622692515	0.0975785490856447	-2.92686892117902	0.00342393153400431	0.0149861359168172
B9J08_00172	2132.12888689378	-0.249044749641131	0.0850907706772792	-2.92681271610142	0.00342455032801522	0.0149861359168172
B9J08_04787	170.714151898022	-0.609587459599699	0.208414369576312	-2.92488210308597	0.00344586746165237	0.0150674916618296
B9J08_03758	367.969067287491	-0.432732971234771	0.148026395810751	-2.92335004756862	0.00346286974352614	0.0151298664604498
B9J08_01662	20787.2125145867	0.196065895414703	0.0670865749064337	2.92258019861884	0.00347144208235917	0.0151553399598729
B9J08_00654	1557.36611316569	0.256852074144256	0.0879175308160094	2.92151146375786	0.00348337456053975	0.0151954310940041
B9J08_00828	5237.97860771293	0.205102856007057	0.0702295473339181	2.92046387586497	0.00349510714612934	0.0152345876945243
B9J08_01976	242.896695698645	-0.518092045679074	0.17756885955849	-2.91769653174135	0.00352627352047298	0.0153462312973655
B9J08_01088	1139.52133226857	0.310918844021081	0.106557103702022	2.91786125203383	0.00352441135384561	0.0153462312973655
B9J08_03791	333.520239940454	-0.450725437480665	0.154505209139694	-2.91721839017834	0.00353168399361637	0.0153576848408479
B9J08_03137	952.43431379512	-0.328094665745436	0.112500544887004	-2.9163829035226	0.00354115618454688	0.0153867690503071
B9J08_04349	643.536364256754	-0.364829633236133	0.125261802340662	-2.91253699387099	0.0035850573252542	0.0155652881670699
B9J08_05488	14149.1190403967	0.224635492363307	0.0771478349723608	2.91175367972135	0.00359405933120243	0.015592123958835
B9J08_02136	1062.19345894509	0.302101961149935	0.103780152860787	2.91098011346333	0.00360296948548352	0.0156185194872685
B9J08_04254	2020.78723506569	0.252451210190434	0.0867650362801624	2.90959608862808	0.00361896121860104	0.0156679419521325
B9J08_03186	1196.07828272952	0.287219112290343	0.0987175888681953	2.90950291212876	0.00362004014345453	0.0156679419521325
