B9J08_03227	2814.96013948401	0.165025765323454	0.071542730309066	2.3066741318166	0.0210729933989902	0.0849016973345216
B9J08_03103	3482.30295349985	0.15767455179216	0.0683920397440789	2.30545180962833	0.0211412827244397	0.0849016973345216
B9J08_02626	1266.5480917575	-0.229174002413509	0.099392044942457	-2.30575799648945	0.0211241584459284	0.0849016973345216
B9J08_00552	1929.95163254893	-0.202277224552995	0.0876945187056559	-2.30661194722936	0.0210764629138266	0.0849016973345216
B9J08_00038	6167.0633959675	-0.134189166877659	0.0583175720551648	-2.30100743478696	0.0213912108400551	0.0857975251315043
B9J08_02871	519.51684828493	0.299180773421348	0.130395835929576	2.29440435186081	0.0217672834230558	0.0871996883202294
B9J08_02661	740.237729700275	-0.270498129061313	0.117913339275754	-2.29404179987408	0.0217880978590774	0.0871996883202294
B9J08_02203	224.294847208358	0.430412006612985	0.187601184993299	2.29429257937982	0.021773698535936	0.0871996883202294
B9J08_01810	74406.0990910992	-0.113984445804593	0.0496947878678857	-2.29369015735859	0.021808302517321	0.0872174412315997
B9J08_01103	5550.81516668335	0.140095789198145	0.0611305946915692	2.29174589098944	0.0219203106347155	0.0876020506651817
B9J08_01860	1337.70507664249	-0.21544993128005	0.0940295408512361	-2.2913004714222	0.0219460413679516	0.0876415558167078
B9J08_02845	2745.70485327466	0.169492164851813	0.0740689679550715	2.2883019641184	0.0221199422175554	0.0882722946647179
B9J08_03801	46665.9158955768	0.11410376057974	0.0498845151366583	2.2873583168475	0.0221749171809852	0.0884278781024003
B9J08_03418	1580.13204244271	-0.18689920161866	0.0817889531716397	-2.28513991646817	0.0223046249082698	0.0888810377288476
B9J08_04034	146.547282988933	0.526619859743034	0.230893603949747	2.28079015933959	0.0225608669762349	0.0898374047844172
B9J08_04424	2954.46837694259	0.154415760216175	0.0677504552067463	2.27918409913206	0.0226561239119025	0.0901518139257069
B9J08_03334	1089.88234829641	0.213934523060122	0.0939838699274275	2.27628978488882	0.022828671109166	0.0907730984218529
B9J08_03809	1215.3011421873	0.212755725406759	0.0934892334869321	2.27572435318445	0.0228625128214138	0.0908423551833619
B9J08_02549	1243.34317040836	0.208400695691905	0.0916401437226724	2.27412013148497	0.0229587646033143	0.0911593158800657
B9J08_03179	623.893116669284	0.289739628286971	0.127489021126074	2.27266336918884	0.0230464737016164	0.0914419268605742
B9J08_01439	517.793987053275	0.286829103512733	0.126405859589915	2.26911240066926	0.0232614914566099	0.0922288955172109
B9J08_00011	175.785445464699	0.471523775858584	0.207870507925704	2.26835341176495	0.0233076749018384	0.0923458093711091
B9J08_01257	8298.14554564356	-0.144703808676331	0.0638196140450495	-2.26738771209406	0.023366551473784	0.0925128104520397
B9J08_01284	4859.87838569717	0.137180962888409	0.0605141598733454	2.26692336430887	0.0233949076645598	0.0925588228130761
B9J08_03572	1759.13745573182	0.18310416416033	0.080786386414137	2.26652252053556	0.0234194098909101	0.092589532599445
B9J08_02597	1406.60333604659	0.19863386760216	0.087692204783956	2.2651257097655	0.0235049663431861	0.0928614063172587
B9J08_04901	9863.34504023459	0.12163996909527	0.0537312271275992	2.26385987437814	0.0235827345495231	0.093102144749045
B9J08_05315	468.422436681998	0.30173116304371	0.133346147957372	2.26276624908706	0.0236501024908421	0.0932077958488036
B9J08_05097	4827.04340894848	0.136404695423007	0.060286571157939	2.26260496828811	0.0236600515949594	0.0932077958488036
B9J08_02400	3921.92413805019	0.163517342817313	0.0722613709662667	2.26285968050132	0.0236443405462428	0.0932077958488036
B9J08_03913	2930.08770370579	-0.15638814030873	0.0692980754142377	-2.2567457952317	0.0240239635153095	0.0945740513901615
B9J08_03353	1063.96639700473	0.21878895065713	0.0969729607022113	2.25618511668419	0.0240590402564827	0.0945775065093148
B9J08_02787	234.857911323968	0.415543989175012	0.184159912241463	2.25643020849276	0.0240437015511745	0.0945775065093148
B9J08_01283	517.230559903573	-0.319305293704086	0.141541630409144	-2.25591080716743	0.0240762175702982	0.094577812060596
B9J08_02855	1506.93984906221	-0.205582118576819	0.091144243811517	-2.25556886512719	0.0240976449346411	0.0945948006625266
B9J08_04043	2081.26406629384	-0.201753578060946	0.0894583268674714	-2.25528002954755	0.0241157573301812	0.0945987615554839
B9J08_03151	9045.90469625783	-0.135117192999031	0.0599354453087901	-2.25437872869554	0.0241723523013131	0.0947535652576633
B9J08_02333	4950.94108829793	0.141958780259655	0.0630086254988948	2.25300550735145	0.0242588017202927	0.0950250937074639
B9J08_01027	3249.15651340352	-0.148433089440931	0.0659584762784955	-2.25040203800651	0.0244234357575992	0.0956022810865403
B9J08_03949	2043.83343062384	-0.176707626625179	0.0785763911142976	-2.24886411960736	0.0245211424098337	0.0959168590302619
B9J08_00596	258.125957497069	0.408402128758884	0.181764058024373	2.2468805615251	0.0246476613225057	0.0962755754059175
B9J08_00005	21.628481675506	1.38185800423556	0.614970546441097	2.24703119886396	0.0246380332937554	0.0962755754059175
B9J08_01553	2143.39573090936	-0.185005409118797	0.0825893591078396	-2.24006350354686	0.0250868004811029	0.0979217314474101
B9J08_03928	6686.15637979338	-0.131404080567009	0.0587722170816976	-2.23581969664931	0.0253635841856508	0.0989322878214631
B9J08_04835	2367.79080080952	0.169868548729121	0.0760174423885405	2.23459963123843	0.0254436450801276	0.0991746306823014
B9J08_01547	240.848497855464	-0.400148644807001	0.17911767953367	-2.23399859717243	0.0254831653640331	0.0992587236820189
B9J08_01443	1686.06460315436	-0.181942040946868	0.0814881602427674	-2.23274203767555	0.0255659605674101	0.0995111385632268
B9J08_04719	1680.91344527543	-0.205066037088982	0.0918772913337759	-2.2319556237679	0.0256178960045076	0.0996431665266748
B9J08_03598	735.170653318593	-0.264323200325953	0.118483827210913	-2.23087999896755	0.0256890789383231	0.0998026385983755
B9J08_00116	5960.70622997311	0.135170423968746	0.0605930502101158	2.23079088278312	0.0256949841555029	0.0998026385983755
B9J08_05460	5767.77251158347	0.129335015919783	0.057999602234391	2.22992936049988	0.0257521328505083	0.0998983036266063
B9J08_02982	5890.32981104589	0.140446655031963	0.0629840909188613	2.22987508405722	0.0257557369321173	0.0998983036266063
B9J08_04880	1187.20877694219	0.22185129385601	0.099535165376509	2.22887351436871	0.025822321821597	0.100086378412931
B9J08_02503	8754.11741441406	-0.122133961917195	0.0548102940951668	-2.22830334946086	0.0258602931413971	0.100163362300467
B9J08_01918	407.03800150206	0.319113464769359	0.143268839162499	2.22737523829179	0.0259222059046424	0.100332904729585
B9J08_05455	1690.48532235894	0.18267990560188	0.082078058478291	2.22568502458179	0.0260352865410638	0.100700118782254
B9J08_00222	707.890374816416	-0.257296339349765	0.115659304451132	-2.22460562572791	0.0261077246500782	0.100909730985033
B9J08_04222	1300.95370838699	-0.200707503785732	0.0903956011005166	-2.22032379166938	0.0263967960398768	0.101955235437524
B9J08_00976	7360.88399276342	-0.124701058681682	0.0561702764895171	-2.22005420793958	0.0264150881182375	0.101955235437524
B9J08_04991	7738.67022757926	0.124532241767304	0.0561015995791787	2.21976276436727	0.026434875772633	0.101960458785518
B9J08_05039	1960.32601797793	-0.193864650976609	0.087416406470619	-2.21771471516353	0.026574290277691	0.102426759251504
B9J08_00758	661.742501629935	0.255904020968153	0.115489881639773	2.21581334515822	0.026704288115097	0.102856140365322
B9J08_05142	2698.51172800082	0.161781926155298	0.0731650533463749	2.21119125533056	0.0270225956885494	0.103940171640289
B9J08_01434	1265.11647560694	0.201676069407128	0.0912074066269043	2.21118083350522	0.0270233170889054	0.103940171640289
B9J08_04167	4685.8251751409	0.146544200699388	0.0662892845696267	2.21067705966061	0.0270582082220186	0.104002049809579
B9J08_03170	2163.16915292311	-0.162944298537105	0.0737208423597429	-2.21028807215699	0.0270851759071845	0.104033408293498
B9J08_00832	398.78457554812	-0.343229722654292	0.155517122622595	-2.20702207490833	0.0273125171554942	0.104833818450408
B9J08_01645	2508.89391762238	-0.156623331220015	0.0710124014835638	-2.205577166071	0.0274136193150436	0.105148910146676
B9J08_00329	3243.43170876617	-0.157331109893396	0.0713475281727361	-2.20513749982325	0.0274444473378198	0.105194205284464
B9J08_04778	6474.13713718116	0.127802608937522	0.0579816836769262	2.20418933761286	0.0275110313167948	0.105376394884482
B9J08_00695	1691.46802458042	-0.1828761127414	0.0830222859642495	-2.2027352128096	0.0276134168552609	0.105695369291659
B9J08_01163	2181.60042656721	-0.172489263066116	0.0783566898003962	-2.20133422564825	0.0277123716267555	0.106000779714789
B9J08_02423	7395.20734244794	-0.122221851431299	0.0555787477562959	-2.19907530063871	0.0278725684626898	0.106539859134165
B9J08_01852	919.065586087425	0.220507111993672	0.100445760914925	2.19528539567177	0.0281431318541371	0.107499766771569
B9J08_02592	646.054986064634	0.257060673023048	0.117113292673545	2.19497434624786	0.0281654380148718	0.107510723022951
B9J08_05082	2880.46744212272	-0.15701829196836	0.0715560125655629	-2.19434099719422	0.0282109042179667	0.107610007744534
B9J08_04636	52.2655470826038	0.831998544889829	0.379369930146242	2.19310619734439	0.0282997286235574	0.107874430749067
B9J08_02558	738.121141577008	-0.241284052322603	0.110088081150022	-2.19173637874381	0.028398547337042	0.108176560138553
B9J08_00472	523.219694918873	-0.281434828107511	0.128449509303642	-2.19101520615566	0.028450692075288	0.108300604176475
B9J08_05519	40.8004054859781	0.934373946850646	0.426917128076018	2.18865415651412	0.0286219863745715	0.108848166856052
B9J08_02521	30.5621362092048	1.08716038590534	0.496762683983836	2.18849044212973	0.0286338967231163	0.108848166856052
B9J08_01168	870.057803611633	0.249147383821939	0.113864944845948	2.18809559130792	0.0286626399897489	0.108882597378641
B9J08_02674	698.307305142124	0.252941211286257	0.115673129701679	2.18668944065569	0.0287652029817401	0.109197211868226
B9J08_01561	1013.0623285554	0.227002479378473	0.10383391370994	2.18620748527888	0.0288004288876009	0.109255947995419
B9J08_02292	3637.51936972013	0.140027143063755	0.0641055743125864	2.18432085766778	0.0289386791639333	0.109630023599805
B9J08_01964	12.734541786494	1.76998996024693	0.810315660151604	2.18432155182066	0.0289386281921963	0.109630023599805
B9J08_04462	3818.16680364134	-0.139196048379546	0.063781620200749	-2.18238495575111	0.0290811336968658	0.11009428506322
B9J08_00361	9791.57321635862	0.119310288561899	0.0547682609214599	2.17845676591768	0.0293720476391665	0.111119559160212
B9J08_03469	842.425770720213	0.224398085342123	0.103097711074429	2.17655739398641	0.0295136070107397	0.111578783579222
B9J08_04309	2847.69722360087	0.170660502394634	0.0784302711222525	2.17595196284121	0.0295588526969247	0.111673507012767
B9J08_04733	3743.44566659829	0.147231101104072	0.067709907447786	2.17443955624379	0.0296721401182663	0.111922114061214
B9J08_03360	660.695298109878	0.255318560956377	0.117408342733105	2.17462026132822	0.0296585847205298	0.111922114061214
B9J08_01736	6385.55428061488	0.130095329211271	0.0598342095358509	2.17426335570326	0.0296853627423251	0.111922114061214
B9J08_04605	2543.73191260723	0.155562070248172	0.0716804646523936	2.17021570664411	0.0299905087597769	0.11279761160987
B9J08_04454	761.825500302377	0.253923310839004	0.116971593753186	2.1708117560131	0.029945404925015	0.11279761160987
B9J08_02879	5719.67018795863	0.128268019853482	0.0591069183823669	2.17010162877562	0.0299991478354941	0.11279761160987
B9J08_00179	1175.53494033662	0.207531850042911	0.0956129357920918	2.17054155197351	0.0299658443874706	0.11279761160987
B9J08_04646	1206.20292697816	0.194587556486553	0.0897128568555124	2.16900412390107	0.0300823708210382	0.113033690904322
B9J08_05466	462.640538892704	0.290957684758495	0.134221093470891	2.16774932489726	0.0301777643516801	0.113084833759582
B9J08_04785	50.5207595220811	-0.871376734255135	0.401910654563243	-2.1680856786493	0.0301521682782739	0.113084833759582
B9J08_03123	697.910722441646	-0.259679320742899	0.119788513660847	-2.16781486644138	0.0301727752630998	0.113084833759582
B9J08_00533	2353.61119236947	0.162415296834808	0.07490098373535	2.16840004943961	0.0301282619488356	0.113084833759582
B9J08_01227	871.688428265964	-0.222742419101546	0.102793346390774	-2.16689529937843	0.0302428384654532	0.113251956365891
B9J08_00190	699.794869475927	0.251632784660614	0.116321468077877	2.16325317087768	0.0305217127274475	0.114218939848114
B9J08_00608	10767.694556587	-0.122643156617999	0.0567148285879454	-2.16245309509877	0.0305832687905564	0.114371913239058
B9J08_00517	878.815190355042	0.226828004454151	0.10497814192951	2.16071650998033	0.0307172447755943	0.114795324901224
B9J08_04873	401.811485367074	-0.320771960333411	0.148502080750851	-2.16005027479438	0.0307687778206982	0.114910270173047
B9J08_04661	4324.45172199028	-0.137425219894394	0.0636608232286888	-2.15870943736812	0.0308727161653065	0.115172240616324
B9J08_04570	4729.34844926706	0.137711271617695	0.0637963233284735	2.15860827760637	0.0308805700296525	0.115172240616324
B9J08_05022	3065.03154116736	0.147403920745547	0.068297622441528	2.1582584499445	0.030907743251885	0.115195908306049
B9J08_04071	19298.0395664941	0.120417838751946	0.0558762838710491	2.15507958671419	0.0311556068270104	0.116041522801478
B9J08_04947	9.67945724548193	2.05066578267179	0.952165381327326	2.15368655790988	0.0312647610074393	0.116250737373119
B9J08_02838	1766.48003689671	0.1920457042151	0.0891758293736189	2.15356230005429	0.0312745134565677	0.116250737373119
B9J08_01226	35554.3912377354	0.103824252181147	0.0482105616250936	2.15355823872225	0.0312748322565902	0.116250737373119
B9J08_00724	1394.65427789527	0.208617416585796	0.0970211384203597	2.15022643500561	0.0315373081137082	0.117147650219557
B9J08_00522	260.083312793826	-0.371479148112363	0.172804869303744	-2.14970301247359	0.0315787140214838	0.117222729699884
B9J08_02569	3451.76349003455	0.144278626719078	0.0671818737631406	2.14758265343645	0.0317469246648423	0.117765675491391
B9J08_01107	5155.16068470774	-0.14494662978045	0.0675010784486523	-2.14732317040993	0.0317675624359348	0.117765675491391
B9J08_01894	89.8076278943779	-0.631849374313583	0.294697956977569	-2.14405753196883	0.0320282772831614	0.118652646787117
B9J08_00288	750.122784256464	-0.23487567199111	0.10956247240685	-2.14376023862368	0.0320521027573383	0.118661432631083
B9J08_00513	355.481428979601	0.324952280975649	0.151605638805032	2.14340497844902	0.032080593689699	0.118687467356338
B9J08_02526	160.177495239654	0.470078278894167	0.219372601975843	2.14283039294912	0.0321267198796536	0.118778668218158
B9J08_00106	1125.70475579443	-0.200956884201257	0.0938423752256245	-2.14143007056352	0.032239372140935	0.11911554262626
B9J08_00150	978.188549556525	-0.216016075579	0.100888815796535	-2.14113005364882	0.0322635516940643	0.119125303351048
B9J08_02696	1517.21163282804	-0.182010131330133	0.0850940215727854	-2.13892971522624	0.0324413610375625	0.119701913207978
B9J08_04205	490.840334300485	-0.281261569810687	0.131570942225953	-2.13771798736276	0.0325396387258561	0.119904558156369
B9J08_04101	5140.39978767742	0.133455118326376	0.0624252944519949	2.1378372260463	0.0325299565240963	0.119904558156369
B9J08_05285	1216.85659639576	-0.192385640767748	0.0900116551501672	-2.13734144146988	0.032570230524709	0.119937380181202
B9J08_01198	346.722305536141	-0.330105937115481	0.154535808551258	-2.13611291913608	0.032670210980179	0.120225506940366
B9J08_05567	116.983370079225	0.546276857639831	0.255860090127963	2.13506083487512	0.032756041241728	0.120376471712307
B9J08_01929	14424.9857032207	0.112178140331665	0.0525536833579144	2.13454382574254	0.0327982901591841	0.120376471712307
B9J08_01867	536.919923500046	0.26817332043843	0.125621193757148	2.13477767897083	0.0327791743809299	0.120376471712307
B9J08_00585	1867.71442487493	0.171717148827921	0.0804399738413813	2.13472407594921	0.0327835551900298	0.120376471712307
B9J08_04731	3449.7867400823	-0.153702693771474	0.0721173216750549	-2.13128677273991	0.0330655241000895	0.121276799600527
B9J08_04008	5496.50871539325	0.129446411523728	0.060781368276887	2.12970545404705	0.0331959384338794	0.121674443656585
B9J08_05362	498.281926954777	-0.296544561714181	0.139328247043572	-2.12838794721535	0.0333049316280945	0.121916249252046
